   6.3442080e+01	   3.5000000e+01	
   6.3455600e+01	   3.2000000e+01	
   6.3469120e+01	   2.9000000e+01	
   6.3482640e+01	   2.7000000e+01	
   6.3496160e+01	   2.4000000e+01	
   6.3509680e+01	   2.1000000e+01	
   6.3523200e+01	   1.8000000e+01	
   6.3536720e+01	   1.5000000e+01	
   6.3550240e+01	   1.2000000e+01	
   6.3563760e+01	   9.0000000e+00	
   6.3576240e+01	   6.0000000e+00	
   6.3588720e+01	   3.0000000e+00	
   6.3601200e+01	   0.0000000e+00	
   6.3613680e+01	  -3.0000000e+00	
   6.3627200e+01	  -5.0000000e+00	
   6.3640720e+01	  -8.0000000e+00	
   6.3654240e+01	  -1.1000000e+01	
   6.3668800e+01	  -1.4000000e+01	
   6.3683360e+01	  -1.7000000e+01	
   6.3697920e+01	  -2.0000000e+01	
   6.3712484e+01	  -2.3000000e+01	
   6.3727040e+01	  -2.5000000e+01	
   6.3741600e+01	  -2.8000000e+01	
   6.3756160e+01	  -3.0000000e+01	
   6.3770720e+01	  -3.3000000e+01	
   6.3785280e+01	  -3.5000000e+01	
   6.3799840e+01	  -3.7000000e+01	
   6.3814400e+01	  -3.9000000e+01	
   6.3828960e+01	  -4.0000000e+01	
   6.3843520e+01	  -4.2000000e+01	
   6.3858080e+01	  -4.3000000e+01	
   6.3872640e+01	  -4.4000000e+01	
   6.3887200e+01	  -4.5000000e+01	
   6.3901760e+01	  -4.6000000e+01	
   6.3916320e+01	  -4.6000000e+01	
   6.3930880e+01	  -4.7000000e+01	
   6.3945440e+01	  -4.7000000e+01	
   6.3960000e+01	  -4.7000000e+01	
   6.3974560e+01	  -4.7000000e+01	
   6.3989120e+01	  -4.6000000e+01	
   6.4003680e+01	  -4.5000000e+01	
   6.4018240e+01	  -4.5000000e+01	
   6.4032800e+01	  -4.4000000e+01	
   6.4047360e+01	  -4.2000000e+01	
   6.4061920e+01	  -4.1000000e+01	
   6.4076480e+01	  -4.0000000e+01	
   6.4091040e+01	  -3.8000000e+01	
   6.4105600e+01	  -3.6000000e+01	
   6.4120160e+01	  -3.4000000e+01	
   6.4134720e+01	  -3.2000000e+01	
   6.4149280e+01	  -2.9000000e+01	
   6.4163840e+01	  -2.7000000e+01	
   6.4178400e+01	  -2.4000000e+01	
   6.4192960e+01	  -2.2000000e+01	
   6.4207520e+01	  -1.9000000e+01	
   6.4222080e+01	  -1.6000000e+01	
   6.4236640e+01	  -1.3000000e+01	
   6.4251200e+01	  -1.0000000e+01	
   6.4265760e+01	  -7.0000000e+00	
   6.4279280e+01	  -4.0000000e+00	
   6.4292800e+01	  -1.0000000e+00	
   6.4306320e+01	   2.0000000e+00	
   6.4318800e+01	   5.0000000e+00	
   6.4331280e+01	   8.0000000e+00	
   6.4343760e+01	   1.0000000e+01	
   6.4357280e+01	   1.3000000e+01	
   6.4370800e+01	   1.6000000e+01	
   6.4384320e+01	   1.9000000e+01	
   6.4397840e+01	   2.2000000e+01	
   6.4411360e+01	   2.5000000e+01	
   6.4424880e+01	   2.8000000e+01	
   6.4438400e+01	   3.1000000e+01	
   6.4451920e+01	   3.4000000e+01	
   6.4465440e+01	   3.6000000e+01	
   6.4478960e+01	   3.9000000e+01	
   6.4492480e+01	   4.1000000e+01	
   6.4506000e+01	   4.3000000e+01	
   6.4519520e+01	   4.6000000e+01	
   6.4533040e+01	   4.8000000e+01	
   6.4546560e+01	   5.0000000e+01	
   6.4560080e+01	   5.2000000e+01	
   6.4573600e+01	   5.3000000e+01	
   6.4587120e+01	   5.5000000e+01	
   6.4600640e+01	   5.6000000e+01	
   6.4614160e+01	   5.8000000e+01	
   6.4627680e+01	   5.9000000e+01	
   6.4641200e+01	   6.0000000e+01	
   6.4654720e+01	   6.0000000e+01	
   6.4668240e+01	   6.1000000e+01	
   6.4681760e+01	   6.2000000e+01	
   6.4695280e+01	   6.2000000e+01	
   6.4708800e+01	   6.2000000e+01	
   6.4722320e+01	   6.2000000e+01	
   6.4735840e+01	   6.2000000e+01	
   6.4749360e+01	   6.1000000e+01	
   6.4762880e+01	   6.1000000e+01	
   6.4776400e+01	   6.0000000e+01	
   6.4789920e+01	   5.9000000e+01	
   6.4803440e+01	   5.8000000e+01	
   6.4816960e+01	   5.7000000e+01	
   6.4830480e+01	   5.6000000e+01	
   6.4844004e+01	   5.4000000e+01	
   6.4857520e+01	   5.3000000e+01	
   6.4871040e+01	   5.1000000e+01	
   6.4884560e+01	   4.9000000e+01	
   6.4898080e+01	   4.7000000e+01	
   6.4911604e+01	   4.5000000e+01	
   6.4925120e+01	   4.3000000e+01	
   6.4938640e+01	   4.0000000e+01	
   6.4952160e+01	   3.8000000e+01	
   6.4965680e+01	   3.5000000e+01	
   6.4979200e+01	   3.3000000e+01	
   6.4992720e+01	   3.0000000e+01	
   6.5006240e+01	   2.7000000e+01	
   6.5019760e+01	   2.4000000e+01	
   6.5033280e+01	   2.1000000e+01	
   6.5046800e+01	   1.8000000e+01	
   6.5060320e+01	   1.5000000e+01	
   6.5073840e+01	   1.2000000e+01	
   6.5087360e+01	   9.0000000e+00	
   6.5099840e+01	   7.0000000e+00	
   6.5112320e+01	   4.0000000e+00	
   6.5124800e+01	   1.0000000e+00	
   6.5137280e+01	  -2.0000000e+00	
   6.5150800e+01	  -5.0000000e+00	
   6.5164320e+01	  -7.0000000e+00	
   6.5177844e+01	  -1.0000000e+01	
   6.5192400e+01	  -1.3000000e+01	
   6.5206960e+01	  -1.6000000e+01	
   6.5221520e+01	  -1.9000000e+01	
   6.5236080e+01	  -2.2000000e+01	
   6.5250640e+01	  -2.4000000e+01	
   6.5265200e+01	  -2.7000000e+01	
   6.5279760e+01	  -2.9000000e+01	
   6.5294320e+01	  -3.2000000e+01	
   6.5308880e+01	  -3.4000000e+01	
   6.5323440e+01	  -3.6000000e+01	
   6.5338000e+01	  -3.7000000e+01	
   6.5352560e+01	  -3.9000000e+01	
   6.5367120e+01	  -4.1000000e+01	
   6.5381680e+01	  -4.2000000e+01	
   6.5396240e+01	  -4.3000000e+01	
   6.5410800e+01	  -4.4000000e+01	
   6.5425360e+01	  -4.5000000e+01	
   6.5439920e+01	  -4.5000000e+01	
   6.5454480e+01	  -4.6000000e+01	
   6.5469040e+01	  -4.6000000e+01	
   6.5483600e+01	  -4.6000000e+01	
   6.5498160e+01	  -4.6000000e+01	
   6.5512720e+01	  -4.5000000e+01	
   6.5527280e+01	  -4.5000000e+01	
   6.5541840e+01	  -4.4000000e+01	
   6.5556400e+01	  -4.3000000e+01	
   6.5570960e+01	  -4.2000000e+01	
   6.5585520e+01	  -4.1000000e+01	
   6.5600080e+01	  -3.9000000e+01	
   6.5614640e+01	  -3.8000000e+01	
   6.5629200e+01	  -3.6000000e+01	
   6.5643764e+01	  -3.4000000e+01	
   6.5658320e+01	  -3.2000000e+01	
   6.5672880e+01	  -3.0000000e+01	
   6.5687440e+01	  -2.7000000e+01	
   6.5702000e+01	  -2.5000000e+01	
   6.5716560e+01	  -2.2000000e+01	
   6.5731120e+01	  -1.9000000e+01	
   6.5745680e+01	  -1.7000000e+01	
   6.5760240e+01	  -1.4000000e+01	
   6.5774800e+01	  -1.1000000e+01	
   6.5789360e+01	  -8.0000000e+00	
   6.5802880e+01	  -5.0000000e+00	
   6.5816400e+01	  -2.0000000e+00	
   6.5829920e+01	   1.0000000e+00	
   6.5842404e+01	   4.0000000e+00	
   6.5854880e+01	   7.0000000e+00	
   6.5867360e+01	   9.0000000e+00	
   6.5879840e+01	   1.2000000e+01	
   6.5893360e+01	   1.5000000e+01	
   6.5906880e+01	   1.8000000e+01	
   6.5920400e+01	   2.1000000e+01	
   6.5933920e+01	   2.4000000e+01	
   6.5947440e+01	   2.7000000e+01	
   6.5960960e+01	   2.9000000e+01	
   6.5974480e+01	   3.2000000e+01	
   6.5988000e+01	   3.5000000e+01	
   6.6001520e+01	   3.7000000e+01	
   6.6015040e+01	   3.9000000e+01	
   6.6028560e+01	   4.2000000e+01	
   6.6042084e+01	   4.4000000e+01	
   6.6055600e+01	   4.6000000e+01	
   6.6069120e+01	   4.8000000e+01	
   6.6082640e+01	   5.0000000e+01	
   6.6096160e+01	   5.2000000e+01	
   6.6109684e+01	   5.3000000e+01	
   6.6123200e+01	   5.5000000e+01	
   6.6136720e+01	   5.6000000e+01	
   6.6150240e+01	   5.7000000e+01	
   6.6163760e+01	   5.8000000e+01	
   6.6177280e+01	   5.9000000e+01	
   6.6190800e+01	   6.0000000e+01	
   6.6204320e+01	   6.0000000e+01	
   6.6217840e+01	   6.1000000e+01	
   6.6231360e+01	   6.1000000e+01	
   6.6244880e+01	   6.1000000e+01	
   6.6258400e+01	   6.1000000e+01	
   6.6271920e+01	   6.1000000e+01	
   6.6285440e+01	   6.0000000e+01	
   6.6298960e+01	   6.0000000e+01	
   6.6312480e+01	   5.9000000e+01	
   6.6326000e+01	   5.8000000e+01	
   6.6339520e+01	   5.7000000e+01	
   6.6353040e+01	   5.6000000e+01	
   6.6366560e+01	   5.4000000e+01	
   6.6380080e+01	   5.3000000e+01	
   6.6393600e+01	   5.1000000e+01	
   6.6407120e+01	   4.9000000e+01	
   6.6420640e+01	   4.7000000e+01	
   6.6434160e+01	   4.5000000e+01	
   6.6447680e+01	   4.3000000e+01	
   6.6461200e+01	   4.1000000e+01	
   6.6474720e+01	   3.8000000e+01	
   6.6488240e+01	   3.6000000e+01	
   6.6501760e+01	   3.3000000e+01	
   6.6515280e+01	   3.1000000e+01	
   6.6528800e+01	   2.8000000e+01	
   6.6542320e+01	   2.5000000e+01	
   6.6555840e+01	   2.3000000e+01	
   6.6569360e+01	   2.0000000e+01	
   6.6582880e+01	   1.7000000e+01	
   6.6596400e+01	   1.4000000e+01	
   6.6609920e+01	   1.1000000e+01	
   6.6623440e+01	   8.0000000e+00	
   6.6635920e+01	   5.0000000e+00	
   6.6648400e+01	   3.0000000e+00	
   6.6660880e+01	   0.0000000e+00	
   6.6673360e+01	  -3.0000000e+00	
   6.6686880e+01	  -6.0000000e+00	
   6.6700400e+01	  -9.0000000e+00	
   6.6713920e+01	  -1.1000000e+01	
   6.6728480e+01	  -1.4000000e+01	
   6.6743040e+01	  -1.7000000e+01	
   6.6757600e+01	  -2.0000000e+01	
   6.6772160e+01	  -2.2000000e+01	
   6.6786720e+01	  -2.5000000e+01	
   6.6801280e+01	  -2.7000000e+01	
   6.6815840e+01	  -3.0000000e+01	
   6.6830400e+01	  -3.2000000e+01	
   6.6844960e+01	  -3.4000000e+01	
   6.6859520e+01	  -3.6000000e+01	
   6.6874080e+01	  -3.7000000e+01	
   6.6888640e+01	  -3.9000000e+01	
   6.6903200e+01	  -4.0000000e+01	
   6.6917760e+01	  -4.1000000e+01	
   6.6932320e+01	  -4.2000000e+01	
   6.6946880e+01	  -4.3000000e+01	
   6.6961440e+01	  -4.4000000e+01	
   6.6976000e+01	  -4.4000000e+01	
   6.6990560e+01	  -4.5000000e+01	
   6.7005120e+01	  -4.5000000e+01	
   6.7019680e+01	  -4.5000000e+01	
   6.7034240e+01	  -4.5000000e+01	
   6.7048800e+01	  -4.4000000e+01	
   6.7063360e+01	  -4.4000000e+01	
   6.7077920e+01	  -4.3000000e+01	
   6.7092480e+01	  -4.2000000e+01	
   6.7107044e+01	  -4.1000000e+01	
   6.7121600e+01	  -3.9000000e+01	
   6.7136160e+01	  -3.8000000e+01	
   6.7150720e+01	  -3.6000000e+01	
   6.7165280e+01	  -3.4000000e+01	
   6.7179840e+01	  -3.2000000e+01	
   6.7194400e+01	  -3.0000000e+01	
   6.7208960e+01	  -2.8000000e+01	
   6.7223520e+01	  -2.6000000e+01	
   6.7238080e+01	  -2.3000000e+01	
   6.7252640e+01	  -2.0000000e+01	
   6.7267200e+01	  -1.8000000e+01	
   6.7281760e+01	  -1.5000000e+01	
   6.7296320e+01	  -1.2000000e+01	
   6.7310880e+01	  -9.0000000e+00	
   6.7324400e+01	  -6.0000000e+00	
   6.7337920e+01	  -4.0000000e+00	
   6.7351440e+01	  -1.0000000e+00	
   6.7364960e+01	   2.0000000e+00	
   6.7377440e+01	   5.0000000e+00	
   6.7389920e+01	   7.0000000e+00	
   6.7402400e+01	   1.0000000e+01	
   6.7415920e+01	   1.3000000e+01	
   6.7429440e+01	   1.6000000e+01	
   6.7442960e+01	   1.9000000e+01	
   6.7456480e+01	   2.2000000e+01	
   6.7470000e+01	   2.4000000e+01	
   6.7483520e+01	   2.7000000e+01	
   6.7497040e+01	   3.0000000e+01	
   6.7510560e+01	   3.2000000e+01	
   6.7524080e+01	   3.5000000e+01	
   6.7537600e+01	   3.7000000e+01	
   6.7551120e+01	   4.0000000e+01	
   6.7564640e+01	   4.2000000e+01	
   6.7578160e+01	   4.4000000e+01	
   6.7591680e+01	   4.6000000e+01	
   6.7605200e+01	   4.8000000e+01	
   6.7618720e+01	   5.0000000e+01	
   6.7632240e+01	   5.1000000e+01	
   6.7645760e+01	   5.3000000e+01	
   6.7659280e+01	   5.4000000e+01	
   6.7672800e+01	   5.5000000e+01	
   6.7686320e+01	   5.7000000e+01	
   6.7699840e+01	   5.7000000e+01	
   6.7713360e+01	   5.8000000e+01	
   6.7726880e+01	   5.9000000e+01	
   6.7740400e+01	   5.9000000e+01	
   6.7753920e+01	   6.0000000e+01	
   6.7767440e+01	   6.0000000e+01	
   6.7780960e+01	   6.0000000e+01	
   6.7794480e+01	   6.0000000e+01	
   6.7808000e+01	   5.9000000e+01	
   6.7821520e+01	   5.9000000e+01	
   6.7835040e+01	   5.8000000e+01	
   6.7848560e+01	   5.7000000e+01	
   6.7862080e+01	   5.6000000e+01	
   6.7875600e+01	   5.5000000e+01	
   6.7889120e+01	   5.4000000e+01	
   6.7902640e+01	   5.3000000e+01	
   6.7916160e+01	   5.1000000e+01	
   6.7929680e+01	   4.9000000e+01	
   6.7943200e+01	   4.8000000e+01	
   6.7956720e+01	   4.6000000e+01	
   6.7970240e+01	   4.4000000e+01	
   6.7983760e+01	   4.1000000e+01	
   6.7997280e+01	   3.9000000e+01	
   6.8010800e+01	   3.7000000e+01	
   6.8024320e+01	   3.5000000e+01	
   6.8037840e+01	   3.2000000e+01	
   6.8051360e+01	   2.9000000e+01	
   6.8064880e+01	   2.7000000e+01	
   6.8078400e+01	   2.4000000e+01	
   6.8091920e+01	   2.1000000e+01	
   6.8105444e+01	   1.9000000e+01	
   6.8118960e+01	   1.6000000e+01	
   6.8132480e+01	   1.3000000e+01	
   6.8146000e+01	   1.0000000e+01	
   6.8159520e+01	   7.0000000e+00	
   6.8172004e+01	   4.0000000e+00	
   6.8184480e+01	   2.0000000e+00	
   6.8196960e+01	  -1.0000000e+00	
   6.8210480e+01	  -4.0000000e+00	
   6.8224000e+01	  -6.0000000e+00	
   6.8237520e+01	  -9.0000000e+00	
   6.8251040e+01	  -1.2000000e+01	
   6.8265600e+01	  -1.5000000e+01	
   6.8280160e+01	  -1.7000000e+01	
   6.8294720e+01	  -2.0000000e+01	
   6.8309280e+01	  -2.2000000e+01	
   6.8323840e+01	  -2.5000000e+01	
   6.8338400e+01	  -2.7000000e+01	
   6.8352960e+01	  -2.9000000e+01	
   6.8367520e+01	  -3.1000000e+01	
   6.8382080e+01	  -3.3000000e+01	
   6.8396640e+01	  -3.5000000e+01	
   6.8411200e+01	  -3.7000000e+01	
   6.8425760e+01	  -3.8000000e+01	
   6.8440320e+01	  -3.9000000e+01	
   6.8454880e+01	  -4.1000000e+01	
   6.8469440e+01	  -4.1000000e+01	
   6.8484000e+01	  -4.2000000e+01	
   6.8498560e+01	  -4.3000000e+01	
   6.8513120e+01	  -4.3000000e+01	
   6.8527680e+01	  -4.4000000e+01	
   6.8542240e+01	  -4.4000000e+01	
   6.8556800e+01	  -4.4000000e+01	
   6.8571364e+01	  -4.3000000e+01	
   6.8585920e+01	  -4.3000000e+01	
   6.8600480e+01	  -4.2000000e+01	
   6.8615040e+01	  -4.1000000e+01	
   6.8629600e+01	  -4.0000000e+01	
   6.8644160e+01	  -3.9000000e+01	
   6.8658720e+01	  -3.8000000e+01	
   6.8673280e+01	  -3.6000000e+01	
   6.8687840e+01	  -3.5000000e+01	
   6.8702400e+01	  -3.3000000e+01	
   6.8716960e+01	  -3.1000000e+01	
   6.8731520e+01	  -2.9000000e+01	
   6.8746080e+01	  -2.7000000e+01	
   6.8760640e+01	  -2.4000000e+01	
   6.8775200e+01	  -2.2000000e+01	
   6.8789760e+01	  -1.9000000e+01	
   6.8804320e+01	  -1.7000000e+01	
   6.8818880e+01	  -1.4000000e+01	
   6.8833440e+01	  -1.1000000e+01	
   6.8848000e+01	  -8.0000000e+00	
   6.8861520e+01	  -5.0000000e+00	
   6.8875040e+01	  -3.0000000e+00	
   6.8888560e+01	   0.0000000e+00	
   6.8901040e+01	   3.0000000e+00	
   6.8913520e+01	   5.0000000e+00	
   6.8926000e+01	   8.0000000e+00	
   6.8938480e+01	   1.1000000e+01	
   6.8952000e+01	   1.3000000e+01	
   6.8965520e+01	   1.6000000e+01	
   6.8979040e+01	   1.9000000e+01	
   6.8992560e+01	   2.2000000e+01	
   6.9006080e+01	   2.4000000e+01	
   6.9019600e+01	   2.7000000e+01	
   6.9033120e+01	   3.0000000e+01	
   6.9046640e+01	   3.2000000e+01	
   6.9060160e+01	   3.5000000e+01	
   6.9073680e+01	   3.7000000e+01	
   6.9087200e+01	   3.9000000e+01	
   6.9100720e+01	   4.1000000e+01	
   6.9114240e+01	   4.4000000e+01	
   6.9127760e+01	   4.5000000e+01	
   6.9141280e+01	   4.7000000e+01	
   6.9154800e+01	   4.9000000e+01	
   6.9168320e+01	   5.1000000e+01	
   6.9181840e+01	   5.2000000e+01	
   6.9195360e+01	   5.3000000e+01	
   6.9208880e+01	   5.5000000e+01	
   6.9222400e+01	   5.6000000e+01	
   6.9235920e+01	   5.6000000e+01	
   6.9249440e+01	   5.7000000e+01	
   6.9262960e+01	   5.8000000e+01	
   6.9276480e+01	   5.8000000e+01	
   6.9290000e+01	   5.9000000e+01	
   6.9303524e+01	   5.9000000e+01	
   6.9317040e+01	   5.9000000e+01	
   6.9330560e+01	   5.9000000e+01	
   6.9344080e+01	   5.8000000e+01	
   6.9357600e+01	   5.8000000e+01	
   6.9371124e+01	   5.7000000e+01	
   6.9384640e+01	   5.6000000e+01	
   6.9398160e+01	   5.5000000e+01	
   6.9411680e+01	   5.4000000e+01	
   6.9425200e+01	   5.3000000e+01	
   6.9438720e+01	   5.2000000e+01	
   6.9452240e+01	   5.0000000e+01	
   6.9465760e+01	   4.8000000e+01	
   6.9479280e+01	   4.7000000e+01	
   6.9492800e+01	   4.5000000e+01	
   6.9506320e+01	   4.3000000e+01	
   6.9519840e+01	   4.1000000e+01	
   6.9533360e+01	   3.8000000e+01	
   6.9546880e+01	   3.6000000e+01	
   6.9560400e+01	   3.4000000e+01	
   6.9573920e+01	   3.1000000e+01	
   6.9587440e+01	   2.9000000e+01	
   6.9600960e+01	   2.6000000e+01	
   6.9614480e+01	   2.4000000e+01	
   6.9628000e+01	   2.1000000e+01	
   6.9641520e+01	   1.8000000e+01	
   6.9655040e+01	   1.5000000e+01	
   6.9668560e+01	   1.3000000e+01	
   6.9682080e+01	   1.0000000e+01	
   6.9695600e+01	   7.0000000e+00	
   6.9708080e+01	   4.0000000e+00	
   6.9720560e+01	   2.0000000e+00	
   6.9733040e+01	  -1.0000000e+00	
   6.9746560e+01	  -4.0000000e+00	
   6.9760080e+01	  -6.0000000e+00	
   6.9773600e+01	  -9.0000000e+00	
   6.9787136e+01	  -1.2000000e+01	
   6.9801680e+01	  -1.4000000e+01	
   6.9816240e+01	  -1.7000000e+01	
   6.9830800e+01	  -1.9000000e+01	
   6.9845360e+01	  -2.2000000e+01	
   6.9859920e+01	  -2.4000000e+01	
   6.9874480e+01	  -2.7000000e+01	
   6.9889040e+01	  -2.9000000e+01	
   6.9903604e+01	  -3.1000000e+01	
   6.9918160e+01	  -3.3000000e+01	
   6.9932720e+01	  -3.4000000e+01	
   6.9947280e+01	  -3.6000000e+01	
   6.9961840e+01	  -3.7000000e+01	
   6.9976400e+01	  -3.9000000e+01	
   6.9990960e+01	  -4.0000000e+01	
   7.0005520e+01	  -4.1000000e+01	
   7.0020080e+01	  -4.1000000e+01	
   7.0034640e+01	  -4.2000000e+01	
   7.0049200e+01	  -4.2000000e+01	
   7.0063760e+01	  -4.3000000e+01	
   7.0078320e+01	  -4.3000000e+01	
   7.0092880e+01	  -4.3000000e+01	
   7.0107440e+01	  -4.3000000e+01	
   7.0122000e+01	  -4.2000000e+01	
   7.0136560e+01	  -4.1000000e+01	
   7.0151120e+01	  -4.1000000e+01	
   7.0165680e+01	  -4.0000000e+01	
   7.0180240e+01	  -3.8000000e+01	
   7.0194800e+01	  -3.7000000e+01	
   7.0209360e+01	  -3.6000000e+01	
   7.0223920e+01	  -3.4000000e+01	
   7.0238480e+01	  -3.2000000e+01	
   7.0253040e+01	  -3.0000000e+01	
   7.0267600e+01	  -2.8000000e+01	
   7.0282160e+01	  -2.6000000e+01	
   7.0296720e+01	  -2.4000000e+01	
   7.0311280e+01	  -2.1000000e+01	
   7.0325840e+01	  -1.9000000e+01	
   7.0340400e+01	  -1.6000000e+01	
   7.0354960e+01	  -1.3000000e+01	
   7.0369524e+01	  -1.1000000e+01	
   7.0384080e+01	  -8.0000000e+00	
   7.0397600e+01	  -5.0000000e+00	
   7.0411120e+01	  -3.0000000e+00	
   7.0424640e+01	   0.0000000e+00	
   7.0437120e+01	   3.0000000e+00	
   7.0449600e+01	   5.0000000e+00	
   7.0462080e+01	   8.0000000e+00	
   7.0474560e+01	   1.1000000e+01	
   7.0488080e+01	   1.3000000e+01	
   7.0501604e+01	   1.6000000e+01	
   7.0515120e+01	   1.9000000e+01	
   7.0528640e+01	   2.2000000e+01	
   7.0542160e+01	   2.4000000e+01	
   7.0555680e+01	   2.7000000e+01	
   7.0569204e+01	   2.9000000e+01	
   7.0582720e+01	   3.2000000e+01	
   7.0596240e+01	   3.4000000e+01	
   7.0609760e+01	   3.7000000e+01	
   7.0623280e+01	   3.9000000e+01	
   7.0636800e+01	   4.1000000e+01	
   7.0650320e+01	   4.3000000e+01	
   7.0663840e+01	   4.5000000e+01	
   7.0677360e+01	   4.7000000e+01	
   7.0690880e+01	   4.8000000e+01	
   7.0704400e+01	   5.0000000e+01	
   7.0717920e+01	   5.1000000e+01	
   7.0731440e+01	   5.3000000e+01	
   7.0744960e+01	   5.4000000e+01	
   7.0758480e+01	   5.5000000e+01	
   7.0772000e+01	   5.6000000e+01	
   7.0785520e+01	   5.6000000e+01	
   7.0799040e+01	   5.7000000e+01	
   7.0812560e+01	   5.7000000e+01	
   7.0826080e+01	   5.8000000e+01	
   7.0839600e+01	   5.8000000e+01	
   7.0853120e+01	   5.8000000e+01	
   7.0866640e+01	   5.8000000e+01	
   7.0880160e+01	   5.8000000e+01	
   7.0893680e+01	   5.7000000e+01	
   7.0907200e+01	   5.6000000e+01	
   7.0920720e+01	   5.6000000e+01	
   7.0934240e+01	   5.5000000e+01	
   7.0947760e+01	   5.4000000e+01	
   7.0961280e+01	   5.2000000e+01	
   7.0974800e+01	   5.1000000e+01	
   7.0988320e+01	   5.0000000e+01	
   7.1001840e+01	   4.8000000e+01	
   7.1015360e+01	   4.6000000e+01	
   7.1028880e+01	   4.4000000e+01	
   7.1042400e+01	   4.2000000e+01	
   7.1055920e+01	   4.0000000e+01	
   7.1069440e+01	   3.8000000e+01	
   7.1082960e+01	   3.6000000e+01	
   7.1096480e+01	   3.4000000e+01	
   7.1110000e+01	   3.1000000e+01	
   7.1123520e+01	   2.9000000e+01	
   7.1137040e+01	   2.6000000e+01	
   7.1150560e+01	   2.4000000e+01	
   7.1164080e+01	   2.1000000e+01	
   7.1177600e+01	   1.8000000e+01	
   7.1191120e+01	   1.5000000e+01	
   7.1204640e+01	   1.3000000e+01	
   7.1218160e+01	   1.0000000e+01	
   7.1231680e+01	   7.0000000e+00	
   7.1244160e+01	   5.0000000e+00	
   7.1256640e+01	   2.0000000e+00	
   7.1269120e+01	   0.0000000e+00	
   7.1281600e+01	  -3.0000000e+00	
   7.1295120e+01	  -6.0000000e+00	
   7.1308640e+01	  -8.0000000e+00	
   7.1322160e+01	  -1.1000000e+01	
   7.1336720e+01	  -1.4000000e+01	
   7.1351280e+01	  -1.6000000e+01	
   7.1365840e+01	  -1.9000000e+01	
   7.1380400e+01	  -2.1000000e+01	
   7.1394960e+01	  -2.4000000e+01	
   7.1409520e+01	  -2.6000000e+01	
   7.1424080e+01	  -2.8000000e+01	
   7.1438640e+01	  -3.0000000e+01	
   7.1453200e+01	  -3.2000000e+01	
   7.1467760e+01	  -3.4000000e+01	
   7.1482320e+01	  -3.5000000e+01	
   7.1496880e+01	  -3.7000000e+01	
   7.1511440e+01	  -3.8000000e+01	
   7.1526000e+01	  -3.9000000e+01	
   7.1540560e+01	  -4.0000000e+01	
   7.1555120e+01	  -4.1000000e+01	
   7.1569680e+01	  -4.2000000e+01	
   7.1584240e+01	  -4.2000000e+01	
   7.1598800e+01	  -4.2000000e+01	
   7.1613360e+01	  -4.2000000e+01	
   7.1627920e+01	  -4.2000000e+01	
   7.1642480e+01	  -4.2000000e+01	
   7.1657040e+01	  -4.2000000e+01	
   7.1671600e+01	  -4.1000000e+01	
   7.1686160e+01	  -4.0000000e+01	
   7.1700724e+01	  -3.9000000e+01	
   7.1715280e+01	  -3.8000000e+01	
   7.1729840e+01	  -3.7000000e+01	
   7.1744400e+01	  -3.6000000e+01	
   7.1758960e+01	  -3.4000000e+01	
   7.1773520e+01	  -3.2000000e+01	
   7.1788080e+01	  -3.0000000e+01	
   7.1802640e+01	  -2.8000000e+01	
   7.1817200e+01	  -2.6000000e+01	
   7.1831760e+01	  -2.4000000e+01	
   7.1846320e+01	  -2.1000000e+01	
   7.1860880e+01	  -1.9000000e+01	
   7.1875440e+01	  -1.6000000e+01	
   7.1890000e+01	  -1.4000000e+01	
   7.1904560e+01	  -1.1000000e+01	
   7.1919120e+01	  -8.0000000e+00	
   7.1932640e+01	  -6.0000000e+00	
   7.1946160e+01	  -3.0000000e+00	
   7.1959680e+01	   0.0000000e+00	
   7.1972160e+01	   2.0000000e+00	
   7.1984640e+01	   5.0000000e+00	
   7.1997120e+01	   8.0000000e+00	
   7.2009600e+01	   1.0000000e+01	
   7.2023120e+01	   1.3000000e+01	
   7.2036640e+01	   1.6000000e+01	
   7.2050160e+01	   1.8000000e+01	
   7.2063680e+01	   2.1000000e+01	
   7.2077200e+01	   2.4000000e+01	
   7.2090720e+01	   2.6000000e+01	
   7.2104240e+01	   2.9000000e+01	
   7.2117760e+01	   3.1000000e+01	
   7.2131280e+01	   3.4000000e+01	
   7.2144800e+01	   3.6000000e+01	
   7.2158320e+01	   3.8000000e+01	
   7.2171840e+01	   4.0000000e+01	
   7.2185360e+01	   4.3000000e+01	
   7.2198880e+01	   4.4000000e+01	
   7.2212400e+01	   4.6000000e+01	
